79.40,79.40,69.99,77.65,74.53
79.79,79.79,66.39,79.09,72.41
79.30,79.30,58.61,79.83,72.51
76.94,76.94,53.19,79.91,73.23
73.05,73.05,50.68,81.09,74.63
69.39,69.39,49.25,80.91,76.68
64.98,64.98,52.49,80.75,77.31
65.39,65.39,58.08,81.23,74.47
66.37,66.37,66.66,81.43,75.92
64.98,64.98,67.72,80.94,75.19
63.05,63.05,65.86,81.16,72.44
61.91,61.91,55.96,80.81,73.90
66.19,66.19,50.04,81.19,73.46
74.39,74.39,50.05,81.87,74.00
76.89,76.89,46.15,81.93,75.19
74.84,74.84,40.78,79.88,75.01
75.11,75.11,41.41,77.19,74.29
77.09,77.09,56.59,75.24,71.03
73.35,73.35,59.24,72.39,65.88
74.32,74.32,75.74,68.87,65.87
72.01,72.01,89.80,62.81,62.72
70.56,70.56,91.17,51.65,61.62
71.42,71.42,88.89,58.97,62.44
71.20,71.20,86.20,62.91,61.66
72.09,72.09,84.95,63.48,64.38
73.78,73.78,78.12,64.94,67.71
79.46,79.46,75.83,70.02,70.13
81.68,81.68,68.69,72.49,71.72
81.91,81.91,66.05,75.05,72.46
81.98,81.98,61.28,74.79,73.06
84.13,84.13,55.29,76.78,73.33
82.13,82.13,44.80,74.09,71.12
82.12,82.12,45.07,80.32,72.88
84.89,84.89,41.87,80.45,73.95
80.42,80.42,43.07,80.13,73.08
73.67,73.67,48.86,81.52,74.48
75.94,75.94,56.61,80.23,74.16
76.29,76.29,61.10,82.20,73.47
67.15,67.15,55.82,80.15,73.62
70.56,70.56,59.14,82.47,75.53
76.23,76.23,58.65,80.76,75.88
77.37,77.37,70.55,80.10,74.01
76.65,76.65,67.43,81.66,72.91
72.56,72.56,62.61,80.90,68.48
74.12,74.12,54.48,82.32,69.34
73.60,73.60,51.17,81.87,70.15
71.98,71.98,49.76,83.39,73.17
73.85,73.85,51.80,81.44,73.99
72.45,72.45,55.32,81.75,73.44
70.31,70.31,56.72,81.54,73.52
73.19,73.19,58.22,79.68,68.86
76.37,76.37,65.28,80.24,71.30
73.03,73.03,66.56,77.96,70.68
78.78,78.78,63.79,80.69,71.63
79.53,79.53,56.72,78.87,68.26
82.33,82.33,50.03,81.50,65.22
81.00,81.00,43.47,81.37,65.89
72.61,72.61,40.94,81.31,71.92
73.76,73.76,48.15,82.74,74.66
73.80,73.80,57.82,80.94,74.37
73.85,73.85,67.70,83.49,72.40
74.28,74.28,70.76,80.91,69.98
75.29,75.29,79.83,79.49,69.28
72.21,72.21,78.32,74.34,67.12
65.98,65.98,74.18,73.96,64.51
66.25,66.25,76.12,73.44,67.95
66.07,66.07,71.14,72.55,68.20
68.98,68.98,63.01,76.41,65.18
69.97,69.97,55.78,77.02,67.11
71.10,71.10,51.22,79.36,69.13
74.49,74.49,49.67,79.73,70.69
73.37,73.37,53.01,80.39,70.73
75.78,75.78,64.19,81.00,73.10
75.26,75.26,64.98,80.13,73.27
73.82,73.82,59.64,80.30,74.32
67.22,67.22,55.06,76.79,75.12
64.52,64.52,47.51,76.90,72.65
64.42,64.42,43.63,73.26,69.34
63.29,63.29,45.04,73.91,67.77
67.96,67.96,52.71,70.79,70.38
73.34,73.34,66.92,70.92,75.69
75.66,75.66,69.90,66.52,77.76
79.48,79.48,79.17,58.74,76.23
68.19,68.19,90.05,48.23,65.32
67.10,67.10,89.70,48.48,62.58
68.63,68.63,90.27,57.53,63.42
69.00,69.00,85.67,59.71,63.71
69.54,69.54,81.96,59.03,64.33
71.12,71.12,80.00,63.53,65.55
73.11,73.11,72.17,64.93,69.98
73.53,73.53,71.22,68.29,70.49
75.73,75.73,63.21,73.76,70.60
77.09,77.09,59.23,78.06,73.71
79.28,79.28,65.10,79.92,78.45
76.29,76.29,65.83,80.46,75.72
76.36,76.36,57.35,82.32,75.10
67.64,67.64,52.94,80.98,72.85
71.25,71.25,50.65,81.89,71.34
76.04,76.04,48.22,82.46,71.37
77.36,77.36,45.98,80.96,69.72
76.17,76.17,50.86,81.64,68.64
73.43,73.43,59.75,79.52,71.34
72.68,72.68,58.38,81.94,74.00
73.76,73.76,63.69,80.18,73.43
64.89,64.89,68.56,81.29,72.77
60.06,60.06,67.12,79.37,72.98
53.98,53.98,59.47,78.88,73.90
58.99,58.99,51.89,82.70,75.50
60.29,60.29,48.59,81.42,73.59
64.03,64.03,47.99,82.18,71.13
61.48,61.48,48.78,80.85,68.39
62.99,62.99,57.77,82.10,68.16
67.78,67.78,67.04,80.60,69.53
67.82,67.82,74.55,78.43,73.30
70.52,70.52,89.56,75.43,69.65
75.54,75.54,88.14,66.56,64.23
78.50,78.50,89.41,62.20,65.05
79.67,79.67,88.63,56.24,65.18
80.58,80.58,83.52,56.89,65.74
81.10,81.10,78.68,63.76,66.60
81.21,81.21,76.06,65.60,67.20
81.40,81.40,69.55,70.82,68.01
75.89,75.89,67.24,72.54,68.08
71.11,71.11,59.71,76.50,73.29
71.86,71.86,61.14,75.29,77.84
74.06,74.06,69.50,79.00,77.09
74.85,74.85,67.44,79.15,74.13
74.75,74.75,60.56,80.62,73.23
75.25,75.25,53.17,81.10,72.76
73.11,73.11,48.81,81.06,69.94
74.50,74.50,48.25,81.90,69.03
76.34,76.34,45.66,78.27,70.00
73.71,73.71,42.48,76.30,69.65
77.17,77.17,46.67,78.58,70.40
80.27,80.27,51.41,79.82,73.40
80.50,80.50,67.78,78.41,73.98
80.59,80.59,67.05,78.15,73.81
81.95,81.95,62.43,79.83,72.09
77.33,77.33,52.95,77.83,74.76
73.85,73.85,44.52,77.67,76.13
73.60,73.60,52.57,75.43,76.91
74.99,74.99,53.29,71.58,73.60
68.05,68.05,51.43,69.93,69.45
62.73,62.73,59.22,66.31,70.95
79.53,79.53,65.10,67.12,73.98
82.51,82.51,73.24,60.73,71.67
77.05,77.05,81.14,62.21,69.01
69.50,69.50,81.10,64.14,68.46
68.97,68.97,75.60,69.17,67.98
66.19,66.19,73.50,73.47,68.16
65.29,65.29,72.52,67.96,71.24
64.97,64.97,64.62,73.59,70.08
68.32,68.32,59.18,79.41,71.39
65.73,65.73,58.29,80.65,72.51
70.68,70.68,55.63,81.53,71.88
67.74,67.74,57.15,80.84,75.50
66.98,66.98,68.66,83.58,76.56
69.16,69.16,66.27,81.66,75.35
68.07,68.07,60.77,81.82,72.96
72.90,72.90,54.49,82.02,71.71
67.58,67.58,52.24,81.43,70.81
72.70,72.70,48.35,82.49,74.08
74.81,74.81,45.88,80.35,73.69
73.69,73.69,44.18,82.57,70.24
77.32,77.32,46.21,81.37,72.73
79.69,79.69,50.70,83.18,71.09
79.76,79.76,62.39,80.13,70.28
78.04,78.04,68.54,80.83,67.85
72.90,72.90,64.39,80.73,68.93
73.33,73.33,66.77,78.15,70.96
71.98,71.98,62.27,82.53,73.26
64.16,64.16,57.87,81.21,76.57
55.81,55.81,51.84,82.63,74.81
55.37,55.37,49.71,82.10,74.62
65.14,65.14,58.66,82.94,76.06
71.97,71.97,62.17,82.00,75.16
70.97,70.97,63.47,80.67,73.97
72.49,72.49,66.86,81.91,75.08
69.90,69.90,63.93,80.23,72.35
72.11,72.11,60.66,82.24,72.70
70.12,70.12,58.83,79.99,73.33
68.01,68.01,54.90,82.38,76.39
59.81,59.81,47.10,82.40,75.69
57.92,57.92,45.29,82.73,77.11
60.32,60.32,53.37,83.12,78.07
70.86,70.86,66.36,81.23,76.04
69.27,69.27,70.78,81.60,71.62
67.88,67.88,84.75,75.83,68.57
64.11,64.11,89.89,71.43,64.80
63.94,63.94,90.38,64.22,66.66
64.19,64.19,87.43,63.24,67.41
62.36,62.36,83.86,62.14,67.38
65.75,65.75,82.66,62.26,67.76
70.90,70.90,74.79,68.35,68.60
75.39,75.39,73.38,70.06,71.07
78.48,78.48,66.03,73.81,71.10
79.19,79.19,66.48,74.86,70.50
78.72,78.72,58.60,77.35,71.98
76.56,76.56,54.91,79.01,71.59
79.58,79.58,54.33,80.39,74.40
77.34,77.34,59.87,82.45,73.39
64.10,64.10,70.58,81.59,75.46
63.19,63.19,72.50,83.06,78.13
56.09,56.09,60.22,80.80,77.45
55.20,55.20,55.82,79.60,78.74
58.37,58.37,53.55,75.79,77.47
61.80,61.80,55.15,76.25,76.84
73.56,73.56,61.88,74.20,77.12
79.83,79.83,67.65,71.06,73.02
75.91,75.91,69.33,73.11,68.82
65.17,65.17,66.05,71.94,70.01
64.48,64.48,59.95,76.95,69.23
56.05,56.05,51.87,80.30,72.21
53.42,53.42,48.43,82.71,72.06
53.76,53.76,47.39,80.84,75.70
58.64,58.64,48.15,82.04,78.53
61.41,61.41,50.15,83.41,76.22
73.74,73.74,58.08,81.82,75.48
74.24,74.24,58.40,81.24,73.57
76.81,76.81,69.36,79.86,71.85
70.91,70.91,68.70,81.92,73.77
75.47,75.47,62.17,81.38,76.22
78.71,78.71,55.15,81.97,76.74
80.42,80.42,47.15,82.85,75.27
80.24,80.24,42.96,81.00,72.67
74.63,74.63,42.14,83.36,73.55
73.01,73.01,50.99,81.65,75.70
62.62,62.62,61.94,83.64,77.12
66.62,66.62,71.54,81.59,72.19
75.78,75.78,79.63,81.18,68.88
69.47,69.47,78.30,77.81,67.22
68.99,68.99,78.07,74.98,69.43
68.34,68.34,76.91,74.86,68.34
70.41,70.41,70.67,72.13,66.84
74.37,74.37,68.78,75.65,70.06
74.96,74.96,63.75,73.87,71.32
74.91,74.91,58.12,76.45,73.68
72.13,72.13,55.96,79.67,73.87
66.19,66.19,51.36,80.27,74.30
61.82,61.82,59.40,81.96,75.09
56.64,56.64,68.26,81.56,74.30
55.66,55.66,63.32,83.76,73.85
53.92,53.92,57.54,82.50,76.35
52.55,52.55,51.66,83.76,77.48
52.69,52.69,49.67,83.73,76.25
58.03,58.03,52.30,82.42,75.34
70.91,70.91,69.94,83.69,73.49
71.03,71.03,68.41,80.73,72.33
65.37,65.37,63.24,82.45,70.86
72.29,72.29,67.60,79.13,70.14
78.98,78.98,88.16,77.11,65.79
68.08,68.08,87.84,68.95,63.98
57.18,57.18,89.61,61.25,68.69
48.90,48.90,89.40,62.22,66.53
49.74,49.74,83.66,62.34,66.50
53.12,53.12,79.88,66.66,65.79
58.01,58.01,76.41,69.02,69.06
65.54,65.54,69.67,72.63,70.49
68.77,68.77,69.64,74.43,71.68
79.52,79.52,66.71,76.52,74.50
75.42,75.42,77.42,77.09,70.41
71.34,71.34,89.39,66.52,64.74
69.82,69.82,90.93,43.98,62.87
59.02,59.02,88.77,48.19,65.71
54.32,54.32,87.59,53.18,67.80
56.22,56.22,81.08,51.07,69.84
59.13,59.13,79.77,54.82,71.24
65.27,65.27,72.30,57.40,71.07
67.41,67.41,71.04,53.47,70.56
78.88,78.88,64.62,54.87,72.05
77.54,77.54,61.95,58.91,70.71
77.06,77.06,70.15,63.49,70.09
74.13,74.13,70.56,74.19,72.98
69.53,69.53,63.74,77.39,75.76
59.78,59.78,55.96,76.95,76.86
58.87,58.87,49.16,82.40,75.68
57.93,57.93,47.62,82.65,74.06
58.74,58.74,48.79,83.70,72.13
65.18,65.18,55.87,84.27,77.65
66.80,66.80,65.17,82.48,74.97
79.19,79.19,71.09,82.12,69.36
79.45,79.45,80.20,77.09,68.16
75.68,75.68,88.95,71.90,63.10
74.59,74.59,90.49,67.08,63.50
75.25,75.25,88.27,60.36,62.56
77.00,77.00,87.04,57.75,66.99
77.78,77.78,80.74,60.27,67.03
77.97,77.97,78.18,68.09,66.91
78.70,78.70,72.06,70.40,69.17
79.32,79.32,68.91,74.68,69.46
77.96,77.96,65.53,73.50,68.15
74.24,74.24,75.96,70.00,69.55
71.12,71.12,87.77,50.86,63.82
68.63,68.63,90.42,53.41,63.36
68.30,68.30,89.52,54.53,63.15
68.72,68.72,87.31,59.16,62.24
69.40,69.40,85.10,59.01,67.56
70.29,70.29,78.32,61.47,68.38
69.50,69.50,76.60,70.18,68.20
69.66,69.66,69.14,70.67,71.46
69.18,69.18,67.37,74.74,69.55
69.74,69.74,61.71,76.74,71.08
70.10,70.10,64.82,79.10,72.62
74.06,74.06,68.60,80.24,73.47
78.45,78.45,65.99,80.02,72.92
80.33,80.33,58.07,82.74,72.77
82.20,82.20,50.93,81.15,73.60
82.68,82.68,46.32,82.76,75.93
78.43,78.43,43.98,81.39,76.18
73.47,73.47,50.69,81.99,74.27
67.56,67.56,65.17,82.61,71.84
79.82,79.82,65.29,81.02,68.59
79.31,79.31,68.36,82.74,66.42
73.24,73.24,80.43,79.54,66.68
68.54,68.54,78.62,74.12,64.62
68.36,68.36,78.66,71.23,65.71
68.96,68.96,76.69,65.15,65.74
68.55,68.55,69.79,72.58,67.85
70.31,70.31,65.69,76.40,67.52
70.39,70.39,61.21,73.53,70.09
71.73,71.73,55.31,68.12,71.67
70.64,70.64,59.58,77.51,70.38
72.26,72.26,68.65,74.16,71.81
71.50,71.50,83.76,63.27,63.90
67.71,67.71,89.74,59.95,62.39
68.75,68.75,91.29,55.95,63.54
68.75,68.75,87.68,51.99,66.87
70.14,70.14,84.72,54.30,68.22
71.43,71.43,82.20,59.33,69.67
73.27,73.27,76.33,60.78,69.22
72.40,72.40,75.20,66.36,69.78
74.13,74.13,66.45,69.82,70.53
78.52,78.52,59.80,71.89,67.26
77.89,77.89,54.44,74.83,71.29
78.53,78.53,73.16,77.05,74.32
71.80,71.80,70.22,80.04,71.96
68.00,68.00,64.75,79.72,72.64
71.88,71.88,56.94,78.52,70.49
75.08,75.08,59.25,79.75,70.95
75.41,75.41,60.08,80.30,70.66
75.90,75.90,57.45,79.95,72.94
74.13,74.13,58.80,79.44,70.93
75.98,75.98,56.36,79.35,69.95
74.22,74.22,56.77,80.16,70.32
75.16,75.16,60.93,79.14,72.73
74.59,74.59,62.08,78.82,71.41
73.40,73.40,59.27,79.89,69.25
71.23,71.23,53.34,81.16,70.86
68.52,68.52,44.79,80.04,72.13
64.63,64.63,39.18,79.27,71.85
63.46,63.46,35.99,79.60,75.49
71.61,71.61,49.72,80.92,75.25
70.64,70.64,64.07,81.19,72.69
72.83,72.83,66.36,80.21,70.97
72.34,72.34,74.43,76.93,69.32
69.04,69.04,89.70,70.14,63.45
66.88,66.88,90.62,61.68,62.61
69.27,69.27,89.30,54.12,65.58
63.92,63.92,85.66,54.66,61.76
66.98,66.98,82.32,58.25,61.67
68.24,68.24,78.82,56.90,63.02
71.75,71.75,72.25,62.24,67.11
78.06,78.06,69.42,68.30,67.66
77.70,77.70,60.80,71.09,67.56
76.52,76.52,56.80,74.98,68.50
77.10,77.10,52.73,73.90,71.60
78.04,78.04,47.72,76.22,74.63
75.63,75.63,42.92,76.36,70.99
77.14,77.14,36.50,77.00,69.45
78.89,78.89,33.85,78.69,70.40
77.69,77.69,30.95,76.70,70.09
76.48,76.48,30.54,75.73,69.73
75.11,75.11,33.05,77.83,70.51
72.21,72.21,38.62,74.88,72.90
73.36,73.36,49.11,75.88,73.88
75.57,75.57,57.23,78.53,74.19
76.75,76.75,72.07,77.56,74.05
81.37,81.37,67.78,77.52,73.89
81.29,81.29,61.20,75.80,75.55
81.22,81.22,52.08,77.51,75.18
72.64,72.64,50.37,79.13,73.84
76.71,76.71,60.29,77.52,73.51
76.22,76.22,63.85,77.29,74.31
81.20,81.20,56.95,79.01,73.54
77.66,77.66,54.13,74.90,73.09
77.90,77.90,55.58,75.93,74.60
75.12,75.12,66.97,76.64,75.60
76.47,76.47,67.53,72.48,73.44
75.69,75.69,63.47,73.10,74.49
76.57,76.57,54.91,73.58,75.31
80.20,80.20,48.64,73.92,76.93
80.94,80.94,44.78,77.40,77.52
78.04,78.04,41.52,76.16,75.06
78.81,78.81,47.02,76.73,74.60
76.12,76.12,55.73,78.37,68.71
76.02,76.02,63.26,74.95,66.63
76.01,76.01,68.97,77.45,65.42
75.47,75.47,79.36,76.95,66.31
70.16,70.16,77.93,70.16,66.40
68.54,68.54,75.22,68.95,66.91
72.60,72.60,77.46,69.88,70.00
74.30,74.30,70.20,65.11,71.83
75.81,75.81,61.32,70.90,69.26
74.54,74.54,56.03,70.24,71.35
75.84,75.84,52.04,73.25,70.54
75.72,75.72,51.37,76.65,73.45
73.15,73.15,53.42,73.98,72.66
72.63,72.63,67.16,75.92,73.63
75.14,75.14,67.75,76.08,71.55
76.29,76.29,61.19,77.05,70.76
75.91,75.91,53.61,78.80,70.82
74.68,74.68,51.22,75.92,74.73
73.35,73.35,47.51,72.13,74.97
76.82,76.82,46.48,73.75,73.34
76.99,76.99,50.34,67.85,70.91
77.69,77.69,57.79,68.65,69.87
76.38,76.38,62.09,70.46,71.85
73.08,73.08,75.35,63.89,68.65
67.18,67.18,89.86,49.03,67.23
64.93,64.93,91.21,49.28,65.55
68.98,68.98,88.51,55.71,65.63
67.50,67.50,87.58,57.91,66.52
68.50,68.50,80.65,61.35,69.30
69.73,69.73,78.46,64.75,68.99
68.18,68.18,70.68,64.16,67.50
68.60,68.60,68.56,68.00,65.98
75.05,75.05,62.51,68.51,67.87
76.41,76.41,66.43,69.75,70.35
74.79,74.79,88.75,64.13,67.43
70.88,70.88,89.56,45.12,63.04
70.70,70.70,89.36,49.86,63.81
73.22,73.22,87.18,50.98,64.44
78.76,78.76,84.92,56.49,66.48
78.03,78.03,77.21,52.94,67.12
77.55,77.55,74.10,57.21,66.45
77.94,77.94,62.94,58.96,66.74
74.31,74.31,55.17,62.95,68.64
72.64,72.64,55.04,64.46,69.35
73.98,73.98,64.42,68.82,73.29
73.95,73.95,69.36,71.96,73.44
72.36,72.36,65.25,71.76,71.39
64.08,64.08,59.73,77.24,71.95
67.72,67.72,49.29,76.71,74.43
67.73,67.73,42.03,76.42,74.77
64.24,64.24,39.21,79.93,76.81
62.86,62.86,41.03,78.57,74.55
65.19,65.19,58.53,78.82,74.22
63.38,63.38,63.30,79.94,73.46
64.55,64.55,67.97,74.55,73.94
72.43,72.43,89.40,67.50,67.05
72.52,72.52,91.25,58.27,61.38
76.14,76.14,89.07,49.99,60.75
77.37,77.37,86.65,41.96,62.44
79.39,79.39,85.25,49.04,65.86
78.54,78.54,77.27,54.13,67.07
78.03,78.03,74.35,53.65,68.02
78.40,78.40,62.40,57.98,66.60
76.84,76.84,57.48,61.78,69.29
72.47,72.47,55.95,66.61,67.81
75.08,75.08,63.30,72.01,69.85
73.93,73.93,68.35,76.89,75.13
73.60,73.60,65.30,77.82,71.33
74.29,74.29,57.96,78.81,70.66
76.85,76.85,49.43,79.68,71.74
76.76,76.76,41.40,77.63,71.31
75.88,75.88,38.55,77.77,70.96
75.27,75.27,36.30,77.82,70.48
75.60,75.60,40.23,75.75,71.66
74.47,74.47,45.25,76.40,71.31
74.01,74.01,51.19,75.63,71.45
67.97,67.97,70.00,71.62,69.79
65.71,65.71,68.66,76.25,70.93
64.70,64.70,66.27,73.44,71.39
65.91,65.91,60.77,77.24,72.39
67.10,67.10,55.38,78.95,76.31
66.01,66.01,53.19,75.39,76.11
69.67,69.67,63.93,72.88,74.80
71.56,71.56,70.11,72.54,74.62
77.71,77.71,64.21,67.91,70.11
77.93,77.93,66.37,68.66,66.12
79.24,79.24,76.69,65.74,68.75
74.69,74.69,78.80,69.62,66.08
74.99,74.99,79.63,68.13,66.21
72.66,72.66,73.14,65.58,63.25
74.50,74.50,74.95,68.82,66.19
72.36,72.36,69.83,72.17,66.69
72.94,72.94,61.22,70.78,66.37
73.23,73.23,55.08,73.68,67.90
73.72,73.72,50.27,74.21,70.89
74.38,74.38,51.10,71.01,68.99
75.04,75.04,56.19,72.00,68.28
76.90,76.90,68.78,69.80,73.45
76.62,76.62,65.77,73.31,73.16
76.69,76.69,59.30,77.23,74.01
76.38,76.38,52.62,74.25,75.33
76.13,76.13,45.74,71.45,73.87
74.28,74.28,38.69,76.28,73.98
73.80,73.80,37.45,73.63,75.21
74.66,74.66,39.11,77.26,76.18
75.57,75.57,44.92,76.79,76.18
75.11,75.11,51.14,75.38,72.96
76.94,76.94,69.44,76.21,72.17
75.85,75.85,71.29,75.39,74.26
79.01,79.01,68.26,76.88,75.28
80.23,80.23,58.08,76.37,71.78
77.79,77.79,48.33,73.86,73.81
68.43,68.43,38.47,73.56,74.51
62.41,62.41,38.14,75.90,74.23
61.80,61.80,49.38,73.71,75.76
68.33,68.33,60.83,77.71,76.25
69.91,69.91,65.95,78.72,78.29
67.13,67.13,67.79,73.95,76.03
67.23,67.23,69.28,78.94,74.57
67.48,67.48,67.15,76.75,74.77
67.53,67.53,62.88,77.15,72.66
64.33,64.33,56.90,78.06,72.67
59.20,59.20,47.31,77.53,73.03
56.53,56.53,41.18,78.26,74.62
54.52,54.52,36.15,80.59,76.13
58.55,58.55,41.56,77.52,76.63
60.94,60.94,44.25,80.89,77.80
69.56,69.56,52.45,79.26,78.96
79.33,79.33,67.92,79.27,75.06
75.84,75.84,69.51,80.86,74.69
73.65,73.65,64.82,77.69,74.50
72.67,72.67,56.82,77.98,71.55
73.04,73.04,49.25,77.25,72.14
73.42,73.42,42.32,75.40,73.01
75.95,75.95,37.74,76.38,70.94
76.65,76.65,34.40,73.90,71.81
76.44,76.44,36.15,73.36,73.21
80.67,80.67,40.40,76.50,77.80
82.44,82.44,45.06,72.39,77.23
79.33,79.33,46.06,76.24,73.82
80.01,80.01,38.48,77.16,72.41
79.32,79.32,34.33,72.69,72.69
76.42,76.42,34.56,69.41,73.34
69.76,69.76,42.60,71.32,72.65
68.79,68.79,48.63,67.70,75.54
69.30,69.30,49.70,68.62,76.17
70.66,70.66,51.43,68.67,73.68
72.63,72.63,57.97,64.84,74.71
71.20,71.20,67.04,63.91,75.70
75.89,75.89,73.44,65.26,74.07
76.84,76.84,70.74,70.37,71.71
76.92,76.92,64.07,74.90,69.29
77.80,77.80,54.64,72.70,69.18
74.10,74.10,46.27,74.08,71.38
73.22,73.22,40.57,76.20,73.31
72.02,72.02,38.23,73.75,71.51
72.35,72.35,37.86,77.52,70.56
69.82,69.82,45.08,72.16,72.96
73.20,73.20,52.61,73.02,72.47
70.45,70.45,59.68,75.23,72.63
75.76,75.76,67.75,72.34,73.78
73.44,73.44,66.38,76.69,71.52
69.75,69.75,60.89,77.33,73.62
76.12,76.12,59.47,76.24,73.28
78.61,78.61,57.18,78.88,74.63
79.25,79.25,55.27,76.50,74.91
76.91,76.91,57.51,77.32,75.89
75.65,75.65,56.48,79.32,71.85
76.09,76.09,63.41,76.50,69.69
76.77,76.77,69.07,77.99,69.05
76.87,76.87,78.47,78.72,70.62
71.92,71.92,76.77,73.32,66.20
69.55,69.55,80.87,73.11,68.97
68.38,68.38,73.72,70.94,67.71
72.95,72.95,70.34,70.16,66.98
72.72,72.72,67.29,71.97,72.59
70.54,70.54,57.82,70.08,69.32
74.91,74.91,51.27,72.06,70.17
73.76,73.76,46.16,74.81,71.91
71.54,71.54,48.85,72.06,74.97
73.20,73.20,54.06,74.86,74.20
80.06,80.06,56.99,76.02,75.68
77.43,77.43,55.57,73.32,75.69
76.89,76.89,49.75,77.11,76.84
79.01,79.01,46.57,74.39,74.79
79.85,79.85,44.14,75.03,70.49
79.01,79.01,43.34,78.50,71.92
79.44,79.44,42.31,75.39,71.57
79.66,79.66,47.56,77.55,73.24
79.41,79.41,51.90,78.14,72.03
78.08,78.08,57.03,76.02,71.79
79.37,79.37,73.32,77.98,73.48
76.71,76.71,71.25,77.10,75.73
75.36,75.36,65.11,76.00,77.36
76.67,76.67,57.41,78.91,75.77
77.12,77.12,52.00,78.63,72.69
74.24,74.24,48.21,78.60,75.35
73.65,73.65,43.86,79.99,76.24
71.81,71.81,43.35,78.14,76.00
72.16,72.16,46.83,78.30,75.48
73.76,73.76,51.97,77.21,74.57
73.84,73.84,61.96,77.90,73.13
75.31,75.31,67.58,78.82,73.29
74.07,74.07,62.53,76.80,74.94
74.70,74.70,54.63,76.03,76.83
74.95,74.95,48.00,78.21,78.14
79.81,79.81,41.15,75.35,77.24
80.19,80.19,38.44,75.63,72.64
80.29,80.29,38.11,74.83,72.71
79.26,79.26,42.21,69.44,68.68
82.29,82.29,48.96,69.51,74.14
78.21,78.21,58.14,65.21,75.30
76.70,76.70,72.30,70.00,74.66
68.75,68.75,69.39,73.36,73.82
66.17,66.17,65.12,72.75,74.52
63.40,63.40,56.23,72.84,75.26
64.06,64.06,45.36,79.44,75.95
60.29,60.29,40.30,80.49,75.29
58.98,58.98,39.86,79.64,78.60
65.37,65.37,42.27,81.07,80.59
66.86,66.86,62.25,79.54,79.36
65.79,65.79,63.57,79.31,79.63
81.62,81.62,56.96,79.50,79.27
79.29,79.29,44.43,76.07,77.44
79.71,79.71,42.37,76.74,75.74
78.70,78.70,33.12,74.97,74.98
83.56,83.56,26.43,73.97,75.20
82.66,82.66,25.30,77.92,72.55
78.35,78.35,25.32,73.48,70.43
78.41,78.41,26.82,74.76,71.09
79.92,79.92,32.70,76.59,69.57
82.21,82.21,40.65,74.43,69.59
81.34,81.34,48.65,77.61,72.02
76.12,76.12,70.45,75.47,70.27
78.32,78.32,66.32,75.87,70.17
77.03,77.03,60.25,73.75,70.32
75.02,75.02,52.34,72.66,73.85
74.78,74.78,43.19,76.36,75.51
73.40,73.40,34.41,77.75,72.37
73.90,73.90,30.80,74.71,75.00
74.92,74.92,35.77,74.68,75.86
73.60,73.60,45.22,76.78,77.28
75.50,75.50,52.06,74.81,74.95
74.80,74.80,65.30,77.50,72.62
75.72,75.72,68.47,76.89,72.22
81.00,81.00,65.00,75.28,73.51
83.24,83.24,56.91,79.19,73.83
84.55,84.55,50.13,77.10,73.36
84.09,84.09,45.00,76.68,74.19
82.41,82.41,40.68,78.23,71.31
81.50,81.50,40.34,76.88,69.75
80.87,80.87,50.27,78.21,70.78
76.78,76.78,60.74,77.24,68.35
74.60,74.60,67.02,73.13,68.98
71.04,71.04,79.54,70.25,71.50
70.39,70.39,75.92,70.57,70.07
69.91,69.91,80.82,61.66,72.04
70.25,70.25,75.79,66.41,71.23
69.48,69.48,66.36,74.39,68.49
66.94,66.94,65.54,76.33,71.38
65.48,65.48,56.42,76.64,72.38
66.05,66.05,50.89,77.88,72.41
67.61,67.61,48.76,78.15,72.78
66.68,66.68,51.17,79.35,72.54
69.74,69.74,65.43,79.87,74.79
69.32,69.32,66.15,78.69,74.99
70.08,70.08,61.05,79.57,75.59
70.84,70.84,54.01,79.81,74.39
70.13,70.13,45.27,79.88,74.40
70.96,70.96,36.65,80.05,68.99
75.85,75.85,33.10,80.89,70.43
77.55,77.55,33.85,81.22,69.82
79.40,79.40,38.23,81.29,71.35
80.67,80.67,44.28,81.17,72.88
80.74,80.74,54.26,80.42,69.42
79.84,79.84,72.47,79.47,72.09
78.99,78.99,69.20,79.13,74.81
79.58,79.58,63.71,79.79,72.31
79.12,79.12,55.27,79.50,72.66
75.45,75.45,51.86,79.54,73.22
70.24,70.24,47.76,80.19,74.05
65.78,65.78,49.00,80.24,76.00
64.42,64.42,51.11,80.27,75.69
68.66,68.66,52.30,81.26,75.23
66.07,66.07,54.74,81.12,74.54
64.00,64.00,66.77,80.37,73.41
63.28,63.28,66.94,81.04,71.45
58.10,58.10,61.52,81.92,68.62
61.16,61.16,56.30,82.79,74.76
58.83,58.83,52.95,83.14,74.77
57.42,57.42,63.28,83.28,75.15
64.64,64.64,69.49,81.38,75.41
75.23,75.23,65.16,78.93,74.04
70.27,70.27,65.52,74.69,66.50
61.13,61.13,62.10,70.91,62.23
63.55,63.55,75.03,60.77,64.88
63.99,63.99,89.74,51.92,62.92
68.77,68.77,90.00,53.54,62.56
71.60,71.60,89.08,61.36,62.32
70.18,70.18,87.40,64.56,61.16
75.39,75.39,80.75,65.82,62.52
75.35,75.35,80.32,67.38,66.25
74.10,74.10,72.01,68.24,70.46
71.77,71.77,70.89,72.57,72.45
71.85,71.85,64.23,74.66,74.18
73.62,73.62,61.51,75.87,74.96
